#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:55:25.284
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.3996054153846154,2.129652374305684
0.3996056653846154,2.137022449366779
0.3996059153846154,2.133337411836107
0.3996061653846154,2.133337411836181
0.3996064153846154,2.137022449366849
0.3996066653846154,2.129652374305544
0.3996069153846154,2.129652374304913
0.3996071653846154,2.129652374304913
0.3996074153846154,2.129652374304913
0.3996076653846154,2.12596733677394
0.3996079153846154,2.12596733677394
0.3996081653846154,2.137022449366216
0.3996084153846154,2.129652374304954
0.3996086653846154,2.137022449366296
0.3996089153846154,2.137022449367091
0.3996091653846154,2.140707486897763
0.3996094153846154,2.140707486897833
0.3996096653846154,2.137022449366859
0.3996099153846154,2.137022449366859
0.3996101653846154,2.133337411835182
0.3996104153846154,2.125967336773889
0.3996106653846154,2.122282299243222
0.3996109153846154,2.125967336773678
0.3996111653846154,2.122282299243007
0.3996114153846154,2.122282299242967
0.3996116653846154,2.122282299243138
0.3996119153846154,2.125967336773805
0.3996121653846154,2.12596733677394
0.3996124153846154,2.12596733677402
0.3996126653846154,2.129652374304689
0.3996129153846154,2.133337411835886
0.3996131653846154,2.133337411835886
0.3996134153846154,2.129652374305228
0.3996136653846154,2.129652374304913
0.3996139153846154,2.129652374304913
0.3996141653846154,2.129652374304913
0.3996144153846154,2.129652374304806
0.3996146653846154,2.125967336774134
0.3996149153846154,2.125967336773618
0.3996151653846154,2.122282299243
0.3996154153846154,2.129652374304337
0.3996156653846154,2.129652374304913
0.3996159153846154,2.129652374304913
0.3996161653846154,2.129652374304913
0.3996164153846154,2.12596733677394
0.3996166653846154,2.12596733677394
0.3996169153846154,2.133337411835189
0.3996171653846154,2.12596733677394
0.3996174153846154,2.12596733677394
0.3996176653846154,2.125967336774198
0.3996179153846154,2.129652374304866
0.3996181653846154,2.122282299243664
0.3996184153846154,2.122282299242967
0.3996186653846154,2.122282299242967
0.3996189153846154,2.133337411835508
0.3996191653846154,2.129652374304991
0.3996194153846154,2.133337411835659
0.3996196653846154,2.133337411835886
0.3996199153846154,2.133337411835886
0.3996201653846154,2.133337411835886
0.3996204153846154,2.137022449366859
0.3996206653846154,2.137022449366859
0.3996209153846154,2.133337411835477
0.3996211653846154,2.129652374305021
0.3996214153846154,2.133337411835689
0.3996216653846154,2.125967336774258
0.3996219153846154,2.129652374304927
0.3996221653846154,2.133337411835598
0.3996224153846154,2.133337411835886
0.3996226653846154,2.133337411835886
0.3996229153846154,2.133337411835886
0.3996231653846154,2.137022449366725
0.3996234153846154,2.133337411836054
0.3996236653846154,2.129652374304913
0.3996239153846154,2.12965237430487
0.3996241653846154,2.125967336774201
0.3996244153846154,2.129652374305168
0.3996246653846154,2.133337411835839
0.3996249153846154,2.133337411835886
0.3996251653846154,2.129652374305078
0.3996254153846154,2.133337411835746
0.3996256653846154,2.133337411836262
0.3996259153846154,2.137022449366638
0.3996261653846154,2.125967336774623
0.3996264153846154,2.133337411835886
0.3996266653846154,2.133337411835886
0.3996269153846154,2.137022449366537
0.3996271653846154,2.129652374305108
0.3996274153846154,2.133337411835779
0.3996276653846154,2.133337411835886
0.3996279153846154,2.133337411835886
0.3996281653846154,2.133337411835886
0.3996284153846154,2.129652374304913
0.3996286653846154,2.129652374304927
0.3996289153846154,2.133337411835595
0.3996291653846154,2.137022449366196
0.3996294153846154,2.125967336774181
0.3996296653846154,2.129652374304531
0.3996299153846154,2.125967336773805
0.3996301653846154,2.122282299243138
0.3996304153846154,2.122282299242967
0.3996306653846154,2.122282299243007
0.3996309153846154,2.125967336773678
0.3996311653846154,2.118597261712249
0.3996314153846154,2.122282299242916
0.3996316653846154,2.122282299242967
0.3996319153846154,2.12596733677394
0.3996321653846154,2.12596733677394
0.3996324153846154,2.129652374304538
0.3996326653846154,2.12596733677394
0.3996329153846154,2.12596733677394
0.3996331653846154,2.125967336773658
0.3996334153846154,2.122282299242987
0.3996336653846154,2.125967336773618
0.3996339153846154,2.122282299242967
0.3996341653846154,2.122282299242967
0.3996344153846154,2.122282299242564
0.3996346653846154,2.118597261712094
0.3996349153846154,2.122282299242765
0.3996351653846154,2.122282299242967
0.3996354153846154,2.122282299242967
0.3996356653846154,2.122282299242967
0.3996359153846154,2.122282299242745
0.3996361653846154,2.118597261712074
0.3996364153846154,2.122282299242581
0.3996366653846154,2.118597261711994
0.3996369153846154,2.118597261711994
0.3996371653846154,2.114912224181362
0.3996374153846154,2.118597261711994
0.3996376653846154,2.118597261711994
0.3996379153846154,2.122282299243214
0.3996381653846154,2.125967336773886
0.3996384153846154,2.122282299243322
0.3996386653846154,2.122282299242967
0.3996389153846154,2.122282299242967
0.3996391653846154,2.122282299242598
0.3996394153846154,2.118597261712128
0.3996396653846154,2.12596733677347
0.3996399153846154,2.125967336773095
0.3996401653846154,2.11491222418109
0.3996404153846154,2.107542149119731
0.3996406653846154,2.107542149119262
0.3996409153846154,2.111227186649933
0.3996411653846154,2.107542149119878
0.3996414153846154,2.114912224180923
0.3996416653846154,2.111227186650255
0.3996419153846154,2.111227186650355
0.3996421653846154,2.114912224181013
0.3996424153846154,2.111227186650342
0.3996426653846154,2.114912224180802
0.3996429153846154,2.111227186650134
0.3996431653846154,2.111227186650047
0.3996434153846154,2.111227186650047
0.3996436653846154,2.111227186650047
0.3996439153846154,2.111227186650047
0.3996441653846154,2.111227186650047
0.3996444153846154,2.111227186650047
0.3996446653846154,2.107542149119322
0.3996449153846154,2.111227186649993
0.3996451653846154,2.103857111588818
0.3996454153846154,2.111227186650047
0.3996456653846154,2.111227186650047
0.3996459153846154,2.111227186649678
0.3996461653846154,2.107542149119074
0.3996464153846154,2.107542149119074
0.3996466653846154,2.111227186650322
0.3996469153846154,2.114912224180993
0.3996471653846154,2.11491222418102
0.3996474153846154,2.111227186650235
0.3996476653846154,2.114912224180903
0.3996479153846154,2.111227186650047
0.3996481653846154,2.111227186650047
0.3996484153846154,2.111227186650047
0.3996486653846154,2.11122718664943
0.3996489153846154,2.103857111588094
0.3996491653846154,2.096487036526757
0.3996494153846154,2.103857111588101
0.3996496653846154,2.103857111588101
0.3996499153846154,2.103857111588101
0.3996501653846154,2.103857111587729
0.3996504153846154,2.092801998995724
0.3996506653846154,2.089116961464543
0.3996509153846154,2.092801998995181
0.3996511653846154,2.092801998995181
0.3996514153846154,2.092801998994937
0.3996516653846154,2.089116961464268
0.3996519153846154,2.09648703652543
0.3996521653846154,2.089116961464208
0.3996524153846154,2.089116961464208
0.3996526653846154,2.085431923933965
0.3996529153846154,2.092801998995061
0.3996531653846154,2.085431923933717
0.3996534153846154,2.081746886402262
0.3996536653846154,2.081746886402262
0.3996539153846154,2.085431923932903
0.3996541653846154,2.085431923933416
0.3996544153846154,2.089116961464087
0.3996546653846154,2.089116961464208
0.3996549153846154,2.089116961464301
0.3996551653846154,2.09280199899497
0.3996554153846154,2.096487036525853
0.3996556653846154,2.092801998995181
0.3996559153846154,2.085431923933838
0.3996561653846154,2.089116961464208
0.3996564153846154,2.089116961464208
0.3996566653846154,2.089116961464208
0.3996569153846154,2.092801998995061
0.3996571653846154,2.089116961464389
0.3996574153846154,2.092801998995517
0.3996576653846154,2.096487036526124
0.3996579153846154,2.092801998995456
0.3996581653846154,2.085431923933476
0.3996584153846154,2.089116961464147
0.3996586653846154,2.089116961464208
0.3996589153846154,2.09280199899503
0.3996591653846154,2.089116961464362
0.3996594153846154,2.085431923933235
0.3996596653846154,2.085431923933235
0.3996599153846154,2.085431923933235
0.3996601653846154,2.085431923933506
0.3996604153846154,2.089116961464174
0.3996606653846154,2.08543192393357
0.3996609153846154,2.074376811340134
0.3996611653846154,2.070691773809463
0.3996614153846154,2.067006736278761
0.3996616653846154,2.070691773809342
0.3996619153846154,2.070691773809342
0.3996621653846154,2.074376811340013
0.3996624153846154,2.070691773809342
0.3996626653846154,2.070691773809342
0.3996629153846154,2.067006736278161
0.3996631653846154,2.063321698747489
0.3996634153846154,2.067006736277973
0.3996636653846154,2.067006736278369
0.3996639153846154,2.067006736278369
0.3996641653846154,2.067006736278369
0.3996644153846154,2.067006736278342
0.3996646653846154,2.06332169874767
0.3996649153846154,2.06700673627861
0.3996651653846154,2.070691773809278
0.3996654153846154,2.070691773809342
0.3996656653846154,2.070691773809342
0.3996659153846154,2.070691773809342
0.3996661653846154,2.063321698747395
0.3996664153846154,2.063321698747452
0.3996666653846154,2.067006736278121
0.3996669153846154,2.070691773809342
0.3996671653846154,2.070691773809342
0.3996674153846154,2.07437681133998
0.3996676653846154,2.074376811340137
0.3996679153846154,2.070691773809469
0.3996681653846154,2.067006736278758
0.3996684153846154,2.070691773809255
0.3996686653846154,2.067006736278584
0.3996689153846154,2.067006736278369
0.3996691653846154,2.067006736278369
0.3996694153846154,2.063321698747703
0.3996696653846154,2.067006736278161
0.3996699153846154,2.063321698747489
0.3996701653846154,2.063321698747395
0.3996704153846154,2.063321698747509
0.3996706653846154,2.067006736278181
0.3996709153846154,2.063321698747724
0.3996711653846154,2.067006736278208
0.3996714153846154,2.044896511094199
0.3996716653846154,2.044896511092764
0.3996719153846154,2.048581548623436
0.3996721653846154,2.044896511092898
0.3996724153846154,2.04489651109253
0.3996726653846154,2.04489651109253
0.3996729153846154,2.044896511092174
0.3996731653846154,2.041211473561557
0.3996734153846154,2.041211473561557
0.3996736653846154,2.041211473561289
0.3996739153846154,2.03752643603062
0.3996741653846154,2.037526436030583
0.3996744153846154,2.03384139849961
0.3996746653846154,2.03384139849961
0.3996749153846154,2.033841398499999
0.3996751653846154,2.037526436030499
0.3996754153846154,2.033841398499831
0.3996756653846154,2.03384139849961
0.3996759153846154,2.03384139849961
0.3996761653846154,2.037526436030271
0.3996764153846154,2.033841398500019
0.3996766653846154,2.041211473561356
0.3996769153846154,2.041211473561557
0.3996771653846154,2.033841398499838
0.3996774153846154,2.041211473561181
0.3996776653846154,2.037526436030583
0.3996779153846154,2.037526436030583
0.3996781653846154,2.037526436030583
0.3996784153846154,2.037526436030348
0.3996786653846154,2.033841398499677
0.3996789153846154,2.03384139849961
0.3996791653846154,2.037526436030442
0.3996794153846154,2.033841398499771
0.3996796653846154,2.037526436030228
0.3996799153846154,2.033841398499556
0.3996801653846154,2.030156360968888
0.3996804153846154,2.033841398499348
0.3996806653846154,2.030156360968677
0.3996809153846154,2.033841398499268
0.3996811653846154,2.037526436030583
0.3996814153846154,2.037526436030583
0.3996816653846154,2.015416210844363
0.3996819153846154,2.01173117331369
0.3996821653846154,2.008046135783019
0.3996824153846154,2.011731173314065
0.3996826653846154,2.015416210844734
0.3996829153846154,2.011731173314085
0.3996831653846154,2.008046135782798
0.3996834153846154,2.008046135782798
0.3996836653846154,2.008046135782798
0.3996839153846154,2.004361098251825
0.3996841653846154,2.004361098251825
0.3996844153846154,2.004361098252147
0.3996846653846154,2.008046135782798
0.3996849153846154,2.008046135782798
0.3996851653846154,2.004361098252056
0.3996854153846154,2.008046135782724
0.3996856653846154,2.011731173313395
0.3996859153846154,2.004361098251966
0.3996861653846154,2.008046135782633
0.3996864153846154,2.008046135782798
0.3996866653846154,2.008046135782751
0.3996869153846154,2.00436109825208
0.3996871653846154,2.008046135782798
0.3996874153846154,2.008046135782798
0.3996876653846154,2.008046135782798
0.3996879153846154,2.015416210844409
0.3996881653846154,2.008046135783066
0.3996884153846154,2.008046135782798
0.3996886653846154,2.008046135782798
0.3996889153846154,2.008046135782798
0.3996891653846154,2.011731173313482
0.3996894153846154,2.008046135782811
0.3996896653846154,2.008046135782798
0.3996899153846154,2.008046135782596
0.3996901653846154,2.004361098251929
0.3996904153846154,2.011731173312953
0.3996906653846154,2.004361098251717
0.3996909153846154,2.000676060721045
0.3996911653846154,2.004361098251825
0.3996914153846154,2.004361098251842
0.3996916653846154,2.008046135782509
0.3996919153846154,1.993305985658449
0.3996921653846154,1.985935910597106
0.3996924153846154,1.967510722943986
0.3996926653846154,1.974880798004039
0.3996929153846154,1.974880798004039
0.3996931653846154,1.974880798003342
0.3996934153846154,1.967510722942139
0.3996936653846154,1.971195760472808
0.3996939153846154,1.967510722942351
0.3996941653846154,1.971195760473019
0.3996944153846154,1.963825685411817
0.3996946653846154,1.967510722942093
0.3996949153846154,1.967510722942093
0.3996951653846154,1.971195760473066
0.3996954153846154,1.971195760473066
0.3996956653846154,1.971195760473066
0.3996959153846154,1.971195760472777
0.3996961653846154,1.967510722942109
0.3996964153846154,1.971195760472747
0.3996966653846154,1.967510722942287
0.3996969153846154,1.971195760472958
0.3996971653846154,1.974880798004039
0.3996974153846154,1.974880798004039
0.3996976653846154,1.974880798004039
0.3996979153846154,1.978565835535012
0.3996981653846154,1.978565835535012
0.3996984153846154,1.978565835535012
0.3996986653846154,1.974880798004263
0.3996989153846154,1.978565835534935
0.3996991653846154,1.978565835535012
0.3996994153846154,1.971195760473066
0.3996996653846154,1.971195760473066
0.3996999153846154,1.974880798004387
0.3997001653846154,1.978565835534925
0.3997004153846154,1.971195760473589
0.3997006653846154,1.974880798004039
0.3997009153846154,1.974880798004039
0.3997011653846154,1.974880798004039
0.3997014153846154,1.974880798003875
0.3997016653846154,1.971195760473206
0.3997019153846154,1.978565835535012
0.3997021653846154,1.978565835534643
0.3997024153846154,1.960140647881302
0.3997026653846154,1.945400497755968
0.3997029153846154,1.9417154602253
0.3997031653846154,1.938030422694629
0.3997034153846154,1.93066034763236
0.3997036653846154,1.93066034763236
0.3997039153846154,1.926975310101793
0.3997041653846154,1.930660347632461
0.3997044153846154,1.934345385163132
0.3997046653846154,1.93066034763236
0.3997049153846154,1.93066034763237
0.3997051653846154,1.934345385163039
0.3997054153846154,1.930660347632582
0.3997056653846154,1.934345385163253
0.3997059153846154,1.930660347632743
0.3997061653846154,1.930660347632491
0.3997064153846154,1.934345385163163
0.3997066653846154,1.934345385162992
0.3997069153846154,1.930660347632401
0.3997071653846154,1.934345385163072
0.3997074153846154,1.930660347632109
0.3997076653846154,1.926975310101438
