#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:07.299
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.200260328125,3.242533708658818
0.200260578125,3.242533708658818
0.200260828125,3.242533708658992
0.200261078125,3.246218746189661
0.200261328125,3.242533708658844
0.200261578125,3.242533708658818
0.200261828125,3.242533708659006
0.200262078125,3.246218746189677
0.200262328125,2.991951156553334
0.200262578125,2.711888304191827
0.200262828125,2.44288056442376
0.200263078125,2.188612974807421
0.200263328125,1.949085535286764
0.200263578125,1.694817945642223
0.200263828125,1.433180280964781
0.200264078125,1.259983516999335
0.200264328125,1.186282766375594
0.200264578125,1.153117428596379
0.200264828125,1.134692240943038
0.200265078125,1.123637128349452
0.200265328125,1.119952090818224
0.200265578125,1.116267053287143
0.200265828125,1.112582015756475
0.200266078125,1.108896978225395
0.200266328125,1.112582015756311
0.200266578125,1.112582015756157
0.200266828125,1.108896978225485
0.200267078125,1.108896978225338
0.200267328125,1.105211940694492
0.200267578125,1.112582015756311
0.200267828125,1.112582015756311
0.200268078125,1.108896978225365
0.200268328125,1.112582015756231
0.200268578125,1.108896978225522
0.200268828125,1.112582015756191
0.200269078125,1.108896978225351
0.200269328125,1.112582015756311
0.200269578125,1.112582015756311
0.200269828125,1.112582015756311
0.200270078125,1.108896978225338
0.200270328125,1.112582015756418
0.200270578125,1.11626705328709
0.200270828125,1.108896978225519
0.200271078125,1.108896978225355
0.200271328125,1.11258201575607
0.200271578125,1.105211940694727
0.200271828125,1.108896978225264
0.200272078125,1.105211940694395
0.200272328125,1.10889697822575
0.200272578125,1.119952090817755
0.200272828125,1.160487503658299
0.200273078125,1.171542616251835
0.200273328125,1.167857578721063
0.200273578125,1.171542616251732
0.200273828125,1.175227653782809
0.200274078125,1.171542616251943
0.200274328125,1.175227653782855
0.200274578125,1.175227653782855
0.200274828125,1.175227653782855
0.200275078125,1.175227653782855
0.200275328125,1.175227653782855
0.200275578125,1.175227653782855
0.200275828125,1.175227653782855
0.200276078125,1.175227653782765
0.200276328125,1.171542616251688
0.200276578125,1.167857578721016
0.200276828125,1.167857578720909
0.200277078125,1.167857578720909
0.200277328125,1.167857578720909
0.200277578125,1.167857578720909
0.200277828125,1.167857578720936
0.200278078125,1.175227653782735
0.200278328125,1.171542616252067
0.200278578125,1.171542616251882
0.200278828125,1.171542616251909
0.200279078125,1.175227653782721
0.200279328125,1.17154261625205
0.200279578125,1.171542616251882
0.200279828125,1.171542616251926
0.200280078125,1.175227653783003
0.200280328125,1.178912691313674
0.200280578125,1.175227653782902
0.200280828125,1.175227653782855
0.200281078125,1.175227653782855
0.200281328125,1.175227653782855
0.200281578125,1.171542616251916
0.200281828125,1.167857578721057
0.200282078125,1.175227653782855
0.200282328125,1.175227653782855
0.200282578125,1.171542616251902
0.200282828125,1.175227653783465
0.200283078125,1.201022916501028
0.200283328125,1.226818179215706
0.200283578125,1.23050321674745
0.200283828125,1.2378732918094
0.200284078125,1.2378732918094
0.200284328125,1.248928404402038
0.200284578125,1.245243366871326
0.200284828125,1.237873291809634
0.200285078125,1.245243366870971
0.200285328125,1.241558329340453
0.200285578125,1.237873291809427
0.200285828125,1.241558329340373
0.200286078125,1.241558329340373
0.200286328125,1.248928404402185
0.200286578125,1.245243366871386
0.200286828125,1.248928404402172
0.200287078125,1.245243366871503
0.200287328125,1.245243366871346
0.200287578125,1.248928404402319
0.200287828125,1.248928404401998
0.200288078125,1.241558329340654
0.200288328125,1.248928404402246
0.200288578125,1.245243366871346
0.200288828125,1.245243366871172
0.200289078125,1.2415583293405
0.200289328125,1.245243366871326
0.200289578125,1.241558329340373
0.200289828125,1.241558329340373
0.200290078125,1.241558329340373
0.200290328125,1.241558329340373
0.200290578125,1.237873291809601
0.200290828125,1.245243366870937
0.200291078125,1.245243366871346
0.200291328125,1.241558329340373
0.200291578125,1.241558329340487
0.200291828125,1.245243366871158
0.200292078125,1.241558329340457
0.200292328125,1.241558329340373
0.200292578125,1.241558329340373
0.200292828125,1.241558329340373
0.200293078125,1.241558329340373
0.200293328125,1.241558329340705
0.200293578125,1.274723667119996
0.200293828125,1.296833892304006
0.200294078125,1.296833892304971
0.200294328125,1.300518929836051
0.200294578125,1.307889004897733
0.200294828125,1.304203967367065
0.200295078125,1.30788900489785
0.200295328125,1.307889004897823
0.200295578125,1.304203967367266
0.200295828125,1.311574042428602
0.200296078125,1.31525907995981
0.200296328125,1.315259079959837
0.200296578125,1.315259079959649
0.200296828125,1.311574042428978
0.200297078125,1.311574042428864
0.200297328125,1.31525907995974
0.200297578125,1.311574042428864
0.200297828125,1.311574042428864
0.200298078125,1.311574042428864
0.200298328125,1.311574042428974
0.200298578125,1.315259079959643
0.200298828125,1.311574042428951
0.200299078125,1.30788900489789
0.200299328125,1.307889004898018
0.200299578125,1.311574042428686
0.200299828125,1.311574042428864
0.200300078125,1.31157404242883
0.200300328125,1.30788900489789
0.200300578125,1.30788900489789
0.200300828125,1.30788900489789
0.200301078125,1.31525907995979
0.200301328125,1.311574042428864
0.200301578125,1.311574042428864
0.200301828125,1.311574042428864
0.200302078125,1.315259079959837
0.200302328125,1.315259079959669
0.200302578125,1.311574042428998
0.200302828125,1.311574042428864
0.200303078125,1.311574042428864
0.200303328125,1.311574042429232
0.200303578125,1.318944117490569
0.200303828125,1.31894411749081
0.200304078125,1.370534642924622
0.200304328125,1.37790471798618
0.200304578125,1.374219680455512
0.200304828125,1.377904717986381
0.200305078125,1.37421968045573
0.200305328125,1.385274793047744
0.200305578125,1.385274793048328
0.200305828125,1.385274793048328
0.200306078125,1.385274793048328
0.200306328125,1.385274793048328
0.200306578125,1.381589755517428
0.200306828125,1.388959830579267
0.200307078125,1.385274793048328
0.200307328125,1.385274793048328
0.200307578125,1.385274793048328
0.200307828125,1.38895983057916
0.200308078125,1.377904717986535
0.200308328125,1.381589755517204
0.200308578125,1.385274793048281
0.200308828125,1.381589755517354
0.200309078125,1.381589755517187
0.200309328125,1.377904717986515
0.200309578125,1.377904717986381
0.200309828125,1.377904717986381
0.200310078125,1.377904717986562
0.200310328125,1.381589755517234
0.200310578125,1.381589755517354
0.200310828125,1.381589755517354
0.200311078125,1.381589755517354
0.200311328125,1.381589755517354
0.200311578125,1.377904717986381
0.200311828125,1.377904717986381
0.200312078125,1.377904717986381
0.200312328125,1.377904717986381
0.200312578125,1.377904717986381
0.200312828125,1.377904717986381
0.200313078125,1.377904717986381
0.200313328125,1.385274793048173
0.200313578125,1.385274793048354
0.200313828125,1.388959830579032
0.200314078125,1.381589755517689
0.200314328125,1.396329905641006
0.200314578125,1.429495243420093
0.200314828125,1.436865318481952
0.200315078125,1.436865318481952
0.200315328125,1.440550356012879
0.200315578125,1.447920431074872
0.200315828125,1.447920431074708
0.200316078125,1.44423539354404
0.200316328125,1.447920431074838
0.200316578125,1.447920431074946
0.200316828125,1.451605468605845
0.200317078125,1.451605468605845
0.200317328125,1.444235393543939
0.200317578125,1.447920431074959
0.200317828125,1.451605468605651
0.200318078125,1.447920431074979
0.200318328125,1.447920431074872
0.200318578125,1.455290506136718
0.200318828125,1.451605468606046
0.200319078125,1.455290506136724
0.200319328125,1.451605468605845
0.200319578125,1.451605468605845
0.200319828125,1.451605468605845
0.200320078125,1.447920431074952
0.200320328125,1.447920431074872
0.200320578125,1.447920431075006
0.200320828125,1.451605468605674
0.200321078125,1.451605468605845
0.200321328125,1.447920431074832
0.200321578125,1.444235393543899
0.200321828125,1.444235393543899
0.200322078125,1.451605468605744
0.200322328125,1.455290506136764
0.200322578125,1.451605468605845
0.200322828125,1.451605468605845
0.200323078125,1.455290506136785
0.200323328125,1.455290506136748
0.200323578125,1.451605468606019
0.200323828125,1.455290506136691
0.200324078125,1.451605468605865
0.200324328125,1.451605468605845
0.200324578125,1.451605468606991
0.200324828125,1.473715693791001
0.200325078125,1.49951095650845
0.200325328125,1.510566069101416
0.200325578125,1.510566069101416
0.200325828125,1.510566069101416
0.200326078125,1.51056606910143
0.200326328125,1.517936144163363
0.200326578125,1.517936144163363
0.200326828125,1.510566069101577
0.200327078125,1.514251106632413
0.200327328125,1.517936144163108
0.200327578125,1.510566069101765
0.200327828125,1.514251106632322
0.200328078125,1.517936144163282
0.200328328125,1.510566069101416
0.200328578125,1.510566069101416
0.200328828125,1.514251106632336
0.200329078125,1.514251106632443
0.200329328125,1.517936144163202
0.200329578125,1.514251106632533
0.200329828125,1.517936144163322
0.200330078125,1.517936144163295
0.200330328125,1.514251106632564
0.200330578125,1.517936144163235
0.200330828125,1.517936144163363
0.200331078125,1.517936144163363
0.200331328125,1.517936144163363
0.200331578125,1.517936144163363
0.200331828125,1.514251106632396
0.200332078125,1.517936144163363
0.200332328125,1.517936144163564
0.200332578125,1.521621181694235
0.200332828125,1.525306219225296
0.200333078125,1.517936144163363
0.200333328125,1.517936144163363
0.200333578125,1.517936144163363
0.200333828125,1.517936144163383
0.200334078125,1.521621181694208
0.200334328125,1.517936144163537
0.200334578125,1.521621181694266
0.200334828125,1.521621181694336
0.200335078125,1.521621181695884
0.200335328125,1.562156594533271
0.200335578125,1.576896744658719
0.200335828125,1.580581782190058
0.200336078125,1.591636894782672
0.200336328125,1.587951857252001
0.200336578125,1.58426681972092
0.200336828125,1.587951857251853
0.200337078125,1.587951857251682
0.200337328125,1.584266819721014
0.200337578125,1.587951857251827
0.200337828125,1.587951857251773
0.200338078125,1.584266819720693
0.200338328125,1.580581782190024
0.200338578125,1.580581782189907
0.200338828125,1.584266819720974
0.200339078125,1.587951857252055
0.200339328125,1.591636894782726
0.200339578125,1.587951857251857
0.200339828125,1.591636894782827
0.200340078125,1.591636894782827
0.200340328125,1.584266819721055
0.200340578125,1.587951857251813
0.200340828125,1.580581782189907
0.200341078125,1.580581782189907
0.200341328125,1.584266819720807
0.200341578125,1.580581782189907
0.200341828125,1.580581782189907
0.200342078125,1.580581782189907
0.200342328125,1.58426681972082
0.200342578125,1.587951857251853
0.200342828125,1.587951857251853
0.200343078125,1.587951857251853
0.200343328125,1.595321932313713
0.200343578125,1.587951857251793
0.200343828125,1.58426681972088
0.200344078125,1.58426681972088
0.200344328125,1.587951857251827
0.200344578125,1.587951857251853
0.200344828125,1.587951857251672
0.200345078125,1.584266819721001
0.200345328125,1.58795185725184
0.200345578125,1.591636894783859
0.200345828125,1.63217230762373
0.200346078125,1.635857345154398
0.200346328125,1.639542382685478
0.200346578125,1.643227420216558
0.200346828125,1.64691245774723
0.200347078125,1.639542382685659
0.200347328125,1.650597495278384
0.200347578125,1.646912457747304
0.200347828125,1.643227420216632
0.200348078125,1.643227420216451
0.200348328125,1.639542382685478
0.200348578125,1.639542382685612
0.200348828125,1.643227420216284
0.200349078125,1.639542382685538
0.200349328125,1.643227420216451
0.200349578125,1.643227420216602
0.200349828125,1.64691245774727
0.200350078125,1.643227420216498
0.200350328125,1.646912457747425
0.200350578125,1.646912457747592
0.200350828125,1.65059749527826
0.200351078125,1.646912457747458
0.200351328125,1.646912457747425
0.200351578125,1.646912457747244
0.200351828125,1.643227420216572
0.200352078125,1.650597495278364
0.200352328125,1.643227420216451
0.200352578125,1.643227420216451
0.200352828125,1.643227420216451
0.200353078125,1.646912457747425
0.200353328125,1.643227420216555
0.200353578125,1.646912457747223
0.200353828125,1.646912457747425
0.200354078125,1.646912457747411
0.200354328125,1.643227420216451
0.200354578125,1.643227420216451
0.200354828125,1.643227420216451
0.200355078125,1.646912457747371
0.200355328125,1.639542382685612
0.200355578125,1.643227420216284
0.200355828125,1.646912457747361
0.200356078125,1.661652607871559
0.200356328125,1.683762833057599
0.200356578125,1.694817945649614
0.200356828125,1.698502983181002
0.200357078125,1.698502983181049
0.200357328125,1.69850298318121
0.200357578125,1.702188020711882
0.200357828125,1.702188020712022
0.200358078125,1.702188020712096
0.200358328125,1.70587305824264
0.200358578125,1.698502983181304
0.200358828125,1.694817945650096
0.200359078125,1.694817945650163
0.200359328125,1.698502983181049
0.200359578125,1.698502983181049
0.200359828125,1.702188020712016
0.200360078125,1.69850298318125
0.200360328125,1.705873058242593
0.200360578125,1.709558095773875
0.200360828125,1.705873058242986
0.200361078125,1.702188020712136
0.200361328125,1.705873058242808
0.200361578125,1.705873058242996
0.200361828125,1.705873058242996
0.200362078125,1.705873058242865
0.200362328125,1.702188020712197
0.200362578125,1.702188020712022
0.200362828125,1.705873058242955
0.200363078125,1.702188020712022
0.200363328125,1.702188020712022
0.200363578125,1.702188020712022
0.200363828125,1.702188020712076
0.200364078125,1.705873058242835
0.200364328125,1.702188020712166
0.200364578125,1.702188020712022
0.200364828125,1.702188020712022
0.200365078125,1.702188020712197
0.200365328125,1.705873058242868
0.200365578125,1.709558095773945
0.200365828125,1.709558095774053
0.200366078125,1.713243133304754
0.200366328125,1.709558095774083
0.200366578125,1.742723433552667
0.200366828125,1.757463583676721
0.200367078125,1.761148621207389
0.200367328125,1.757463583676721
0.200367578125,1.761148621207594
0.200367828125,1.761148621207594
0.200368078125,1.761148621207594
0.200368328125,1.768518696269372
0.200368578125,1.764833658738567
0.200368828125,1.764833658738694
0.200369078125,1.768518696269366
0.200369328125,1.764833658738637
0.200369578125,1.761148621207557
0.200369828125,1.757463583676761
0.200370078125,1.761148621207433
0.200370328125,1.761148621207594
0.200370578125,1.761148621207594
0.200370828125,1.761148621207436
0.200371078125,1.757463583676768
0.200371328125,1.761148621207553
0.200371578125,1.761148621207661
0.200371828125,1.764833658738741
